3.695993566641302,0.3932375910410765,0.4516632997339555
3.6889349351911287,0.4064792525745496,0.4300990440151241
3.676990674288364,0.3568924851906834,0.422103404147438
3.684099288404573,0.36921488488731724,0.45059563882081094
3.6741491135742357,0.3873567697831668,0.42220857546826385
3.772042805958127,0.3566224757384056,0.4052159023869688
3.765454848319187,0.3226532556848884,0.41807042337707623
3.749586117730388,0.35346123434701554,0.3723737106422977
3.7696284293428284,0.3873483608412113,0.40539138945648756
3.7783840986943535,0.3705177143345072,0.4321059482104981
3.772042805958127,0.3566224757384056,0.4052159023869688
3.760598340914515,0.40341907257305526,0.423706837541831
3.7681220101738857,0.38891069145511126,0.44619179962787814
3.7783840986943535,0.3705177143345072,0.4321059482104981
3.760598340914515,0.40341907257305526,0.423706837541831
3.7783840986943535,0.3705177143345072,0.4321059482104981
3.7696284293428284,0.3873483608412113,0.40539138945648756
3.740450744600162,0.41209351914113945,0.4377310319153287
3.7521327083811404,0.39086470299168036,0.46966744847931186
3.7681220101738857,0.38891069145511126,0.44619179962787814
3.740450744600162,0.41209351914113945,0.4377310319153287
3.7681220101738857,0.38891069145511126,0.44619179962787814
3.760598340914515,0.40341907257305526,0.423706837541831
3.7158302423752527,0.4104214916510641,0.44508612899897537
3.7286275455586,0.3873464722346166,0.4805091804032473
3.7521327083811404,0.39086470299168036,0.46966744847931186
3.7158302423752527,0.4104214916510641,0.44508612899897537
3.7521327083811404,0.39086470299168036,0.46966744847931186
3.740450744600162,0.41209351914113945,0.4377310319153287
3.695993566641302,0.3932375910410765,0.4516632997339555
3.7286275455586,0.3873464722346166,0.4805091804032473
3.7158302423752527,0.4104214916510641,0.44508612899897537
3.676990674288364,0.3568924851906834,0.422103404147438
3.687025864003009,0.3385975397639607,0.4507311828419412
3.684099288404573,0.36921488488731724,0.45059563882081094
3.6892652781804003,0.33542873523739514,0.412589731205745
3.696701346044958,0.3206560070203052,0.43659260742740225
3.687025864003009,0.3385975397639607,0.4507311828419412
3.6892652781804003,0.33542873523739514,0.412589731205745
3.687025864003009,0.3385975397639607,0.4507311828419412
3.676990674288364,0.3568924851906834,0.422103404147438
3.7073958719180995,0.3305291850186199,0.3932128257858084
3.714463350292103,0.3163826896540807,0.415984282137822
3.696701346044958,0.3206560070203052,0.43659260742740225
3.7073958719180995,0.3305291850186199,0.3932128257858084
3.696701346044958,0.3206560070203052,0.43659260742740225
3.6892652781804003,0.33542873523739514,0.412589731205745
3.727313054120186,0.34158388434927023,0.3698244588112181
3.739215386488764,0.31700054447519854,0.40879221072885946
3.714463350292103,0.3163826896540807,0.415984282137822
3.727313054120186,0.34158388434927023,0.3698244588112181
3.714463350292103,0.3163826896540807,0.415984282137822
3.7073958719180995,0.3305291850186199,0.3932128257858084
3.749586117730388,0.35346123434701554,0.3723737106422977
3.765454848319187,0.3226532556848884,0.41807042337707623
3.739215386488764,0.31700054447519854,0.40879221072885946
3.749586117730388,0.35346123434701554,0.3723737106422977
3.739215386488764,0.31700054447519854,0.40879221072885946
3.727313054120186,0.34158388434927023,0.3698244588112181
3.772042805958127,0.3566224757384056,0.4052159023869688
3.7818654476613656,0.3383984499631226,0.43213294554926607
3.765454848319187,0.3226532556848884,0.41807042337707623
3.7783840986943535,0.3705177143345072,0.4321059482104981
3.7818654476613656,0.3383984499631226,0.43213294554926607
3.772042805958127,0.3566224757384056,0.4052159023869688
3.7681220101738857,0.38891069145511126,0.44619179962787814
3.7805524725136364,0.3648911675426505,0.48304025117892374
3.7783840986943535,0.3705177143345072,0.4321059482104981
3.7521327083811404,0.39086470299168036,0.46966744847931186
3.7805524725136364,0.3648911675426505,0.48304025117892374
3.7681220101738857,0.38891069145511126,0.44619179962787814
3.695993566641302,0.3932375910410765,0.4516632997339555
3.706167684901056,0.3751345934532254,0.4796525725642617
3.7286275455586,0.3873464722346166,0.4805091804032473
3.684099288404573,0.36921488488731724,0.45059563882081094
3.693970060393195,0.35112416889611436,0.4791012875551849
3.706167684901056,0.3751345934532254,0.4796525725642617
3.684099288404573,0.36921488488731724,0.45059563882081094
3.706167684901056,0.3751345934532254,0.4796525725642617
3.695993566641302,0.3932375910410765,0.4516632997339555
3.687025864003009,0.3385975397639607,0.4507311828419412
3.693970060393195,0.35112416889611436,0.4791012875551849
3.684099288404573,0.36921488488731724,0.45059563882081094
3.714463350292103,0.3163826896540807,0.415984282137822
3.7215504272902242,0.30205140238594114,0.4382542862732557
3.696701346044958,0.3206560070203052,0.43659260742740225
3.739215386488764,0.31700054447519854,0.40879221072885946
3.7438312710506687,0.3075613714251976,0.4237436522243643
3.7215504272902242,0.30205140238594114,0.4382542862732557
3.739215386488764,0.31700054447519854,0.40879221072885946
3.7215504272902242,0.30205140238594114,0.4382542862732557
3.714463350292103,0.3163826896540807,0.415984282137822
3.765454848319187,0.3226532556848884,0.41807042337707623
3.7438312710506687,0.3075613714251976,0.4237436522243643
3.739215386488764,0.31700054447519854,0.40879221072885946
3.7818654476613656,0.3383984499631226,0.43213294554926607
3.7731809557738316,0.30528832961632535,0.4470619858116437
3.765454848319187,0.3226532556848884,0.41807042337707623
3.7783840986943535,0.3705177143345072,0.4321059482104981
3.7926175310891104,0.3430824862328141,0.4738405341091177
3.7818654476613656,0.3383984499631226,0.43213294554926607
3.7805524725136364,0.3648911675426505,0.48304025117892374
3.7926175310891104,0.3430824862328141,0.4738405341091177
3.7783840986943535,0.3705177143345072,0.4321059482104981
3.706167684901056,0.3751345934532254,0.4796525725642617
3.714924704865096,0.3581595599008097,0.5095836463866416
3.7286275455586,0.3873464722346166,0.4805091804032473
3.693970060393195,0.35112416889611436,0.4791012875551849
3.714924704865096,0.3581595599008097,0.5095836463866416
3.706167684901056,0.3751345934532254,0.4796525725642617
3.687025864003009,0.3385975397639607,0.4507311828419412
3.6971418624433565,0.3178714916728691,0.4847148163911084
3.693970060393195,0.35112416889611436,0.4791012875551849
3.696701346044958,0.3206560070203052,0.43659260742740225
3.706104752636451,0.30197425200473077,0.4669482276065686
3.6971418624433565,0.3178714916728691,0.4847148163911084
3.696701346044958,0.3206560070203052,0.43659260742740225
3.6971418624433565,0.3178714916728691,0.4847148163911084
3.687025864003009,0.3385975397639607,0.4507311828419412
3.7215504272902242,0.30205140238594114,0.4382542862732557
3.706104752636451,0.30197425200473077,0.4669482276065686
3.696701346044958,0.3206560070203052,0.43659260742740225
3.7438312710506687,0.3075613714251976,0.4237436522243643
3.748447325623331,0.29812175230008026,0.438694118247815
3.7215504272902242,0.30205140238594114,0.4382542862732557
3.765454848319187,0.3226532556848884,0.41807042337707623
3.7731809557738316,0.30528832961632535,0.4470619858116437
3.748447325623331,0.29812175230008026,0.438694118247815
3.765454848319187,0.3226532556848884,0.41807042337707623
3.748447325623331,0.29812175230008026,0.438694118247815
3.7438312710506687,0.3075613714251976,0.4237436522243643
3.7818654476613656,0.3383984499631226,0.43213294554926607
3.7947952739216158,0.31051627351192257,0.47777442856271723
3.7731809557738316,0.30528832961632535,0.4470619858116437
3.7926175310891104,0.3430824862328141,0.4738405341091177
3.7947952739216158,0.31051627351192257,0.47777442856271723
3.7818654476613656,0.3383984499631226,0.43213294554926607
3.7521327083811404,0.39086470299168036,0.46966744847931186
3.762483333164167,0.3703232075507795,0.503278664254312
3.7805524725136364,0.3648911675426505,0.48304025117892374
3.7286275455586,0.3873464722346166,0.4805091804032473
3.740240306209171,0.3649545091743299,0.5174988662522557
3.762483333164167,0.3703232075507795,0.503278664254312
3.7286275455586,0.3873464722346166,0.4805091804032473
3.762483333164167,0.3703232075507795,0.503278664254312
3.7521327083811404,0.39086470299168036,0.46966744847931186
3.714924704865096,0.3581595599008097,0.5095836463866416
3.740240306209171,0.3649545091743299,0.5174988662522557
3.7286275455586,0.3873464722346166,0.4805091804032473
3.693970060393195,0.35112416889611436,0.4791012875551849
3.704065917495321,0.3314238779722381,0.5127049727761078
3.714924704865096,0.3581595599008097,0.5095836463866416
3.6971418624433565,0.3178714916728691,0.4847148163911084
3.704065917495321,0.3314238779722381,0.5127049727761078
3.693970060393195,0.35112416889611436,0.4791012875551849
3.7215504272902242,0.30205140238594114,0.4382542862732557
3.728435204485211,0.2877116123528939,0.4606783586276164
3.706104752636451,0.30197425200473077,0.4669482276065686
3.748447325623331,0.29812175230008026,0.438694118247815
3.754920840497426,0.28409560499504966,0.4617267378755996
3.728435204485211,0.2877116123528939,0.4606783586276164
3.748447325623331,0.29812175230008026,0.438694118247815
3.728435204485211,0.2877116123528939,0.4606783586276164
3.7215504272902242,0.30205140238594114,0.4382542862732557
3.7731809557738316,0.30528832961632535,0.4470619858116437
3.754920840497426,0.28409560499504966,0.4617267378755996
3.748447325623331,0.29812175230008026,0.438694118247815
3.7947952739216158,0.31051627351192257,0.47777442856271723
3.7833372814231883,0.28303083161699427,0.48386551588037746
3.7731809557738316,0.30528832961632535,0.4470619858116437
3.7926175310891104,0.3430824862328141,0.4738405341091177
3.800217069939228,0.32750170147955715,0.49873721955018413
3.7947952739216158,0.31051627351192257,0.47777442856271723
3.7805524725136364,0.3648911675426505,0.48304025117892374
3.790928504571297,0.3442821193651038,0.5166234433020945
3.800217069939228,0.32750170147955715,0.49873721955018413
3.7805524725136364,0.3648911675426505,0.48304025117892374
3.800217069939228,0.32750170147955715,0.49873721955018413
3.7926175310891104,0.3430824862328141,0.4738405341091177
3.762483333164167,0.3703232075507795,0.503278664254312
3.7694012877730487,0.35658074245586213,0.525669123234058
3.790928504571297,0.3442821193651038,0.5166234433020945
3.762483333164167,0.3703232075507795,0.503278664254312
3.790928504571297,0.3442821193651038,0.5166234433020945
3.7805524725136364,0.3648911675426505,0.48304025117892374
3.740240306209171,0.3649545091743299,0.5174988662522557
3.7694012877730487,0.35658074245586213,0.525669123234058
3.762483333164167,0.3703232075507795,0.503278664254312
3.714924704865096,0.3581595599008097,0.5095836463866416
3.7232168366633482,0.341949458538568,0.5366862701338885
3.740240306209171,0.3649545091743299,0.5174988662522557
3.704065917495321,0.3314238779722381,0.5127049727761078
3.7232168366633482,0.341949458538568,0.5366862701338885
3.714924704865096,0.3581595599008097,0.5095836463866416
3.706104752636451,0.30197425200473077,0.4669482276065686
3.715026205976984,0.28361157012893706,0.4964244986893289
3.6971418624433565,0.3178714916728691,0.4847148163911084
3.728435204485211,0.2877116123528939,0.4606783586276164
3.735155436430638,0.27361276773763676,0.4833802850004208
3.715026205976984,0.28361157012893706,0.4964244986893289
3.728435204485211,0.2877116123528939,0.4606783586276164
3.715026205976984,0.28361157012893706,0.4964244986893289
3.706104752636451,0.30197425200473077,0.4669482276065686
3.754920840497426,0.28409560499504966,0.4617267378755996
3.735155436430638,0.27361276773763676,0.4833802850004208
3.728435204485211,0.2877116123528939,0.4606783586276164
3.7731809557738316,0.30528832961632535,0.4470619858116437
3.7833372814231883,0.28303083161699427,0.48386551588037746
3.754920840497426,0.28409560499504966,0.4617267378755996
3.7947952739216158,0.31051627351192257,0.47777442856271723
3.8016998566780074,0.29562575122313206,0.5021511272699505
3.7833372814231883,0.28303083161699427,0.48386551588037746
3.800217069939228,0.32750170147955715,0.49873721955018413
3.8016998566780074,0.29562575122313206,0.5021511272699505
3.7947952739216158,0.31051627351192257,0.47777442856271723
3.740240306209171,0.3649545091743299,0.5174988662522557
3.74952960779209,0.34704265650577926,0.5470863210057021
3.7694012877730487,0.35658074245586213,0.525669123234058
3.7232168366633482,0.341949458538568,0.5366862701338885
3.74952960779209,0.34704265650577926,0.5470863210057021
3.740240306209171,0.3649545091743299,0.5174988662522557
3.6971418624433565,0.3178714916728691,0.4847148163911084
3.714496454085454,0.28292473945374147,0.5459875377158633
3.704065917495321,0.3314238779722381,0.5127049727761078
3.715026205976984,0.28361157012893706,0.4964244986893289
3.714496454085454,0.28292473945374147,0.5459875377158633
3.6971418624433565,0.3178714916728691,0.4847148163911084
3.754920840497426,0.28409560499504966,0.4617267378755996
3.762146637832988,0.2681491430164422,0.48820392242474453
3.735155436430638,0.27361276773763676,0.4833802850004208
3.7833372814231883,0.28303083161699427,0.48386551588037746
3.762146637832988,0.2681491430164422,0.48820392242474453
3.754920840497426,0.28409560499504966,0.4617267378755996
3.790928504571297,0.3442821193651038,0.5166234433020945
3.7993487895895246,0.32769117835781775,0.5436164595038838
3.800217069939228,0.32750170147955715,0.49873721955018413
3.7694012877730487,0.35658074245586213,0.525669123234058
3.7762179903756206,0.3430407465178694,0.5477321885170093
3.7993487895895246,0.32769117835781775,0.5436164595038838
3.7694012877730487,0.35658074245586213,0.525669123234058
3.7993487895895246,0.32769117835781775,0.5436164595038838
3.790928504571297,0.3442821193651038,0.5166234433020945
3.74952960779209,0.34704265650577926,0.5470863210057021
3.7762179903756206,0.3430407465178694,0.5477321885170093
