2.8395684420792335,0.8111192900411268,0.0023818025508086345
2.8372057555903543,0.7831144672742189,0.013639095634047237
2.8248056212395816,0.7940368591272043,0.013919366093643366
2.8565261222262044,0.8306443228307177,0.00202349922274497
2.875169971505169,0.8141552767020159,0.0011393074637857659
2.858171602561394,0.7947102623621636,0.001253635480850072
2.8565261222262044,0.8306443228307177,0.00202349922274497
2.858171602561394,0.7947102623621636,0.001253635480850072
2.8395684420792335,0.8111192900411268,0.0023818025508086345
2.87748274181337,0.8418302803040063,0.01425064384812777
2.9024056471193465,0.8198159409718558,0.014333627503795954
2.875169971505169,0.8141552767020159,0.0011393074637857659
2.8819486593433434,0.8548064060914299,0.036949619495390065
2.9048582006747083,0.8346294210835834,0.036760510074454474
2.9024056471193465,0.8198159409718558,0.014333627503795954
2.8819486593433434,0.8548064060914299,0.036949619495390065
2.9024056471193465,0.8198159409718558,0.014333627503795954
2.87748274181337,0.8418302803040063,0.01425064384812777
2.8737293292161277,0.861796721168495,0.06282941136509522
2.910864936576256,0.8290714501356762,0.06271999553406676
2.9048582006747083,0.8346294210835834,0.036760510074454474
2.8737293292161277,0.861796721168495,0.06282941136509522
2.9048582006747083,0.8346294210835834,0.036760510074454474
2.8819486593433434,0.8548064060914299,0.036949619495390065
2.899273408289471,0.821784728398266,0.08521734792497937
2.910864936576256,0.8290714501356762,0.06271999553406676
2.8737293292161277,0.861796721168495,0.06282941136509522
2.862806494222551,0.8238009288150795,0.09818838744470737
2.8874130045627036,0.8021475748850482,0.09801566948677065
2.899273408289471,0.821784728398266,0.08521734792497937
2.85800731278421,0.7935118402564814,0.09767487176730748
2.8874130045627036,0.8021475748850482,0.09801566948677065
2.862806494222551,0.8238009288150795,0.09818838744470737
2.828505884239121,0.7732119351526512,0.03615117547911358
2.8470629607530697,0.7568774291475435,0.0358542520795585
2.83479444966051,0.7672966526719387,0.061642987814943435
2.8372057555903543,0.7831144672742189,0.013639095634047237
2.855808998035231,0.7667300946864447,0.013115154996403889
2.8470629607530697,0.7568774291475435,0.0358542520795585
2.8372057555903543,0.7831144672742189,0.013639095634047237
2.8470629607530697,0.7568774291475435,0.0358542520795585
2.828505884239121,0.7732119351526512,0.03615117547911358
2.858171602561394,0.7947102623621636,0.001253635480850072
2.855808998035231,0.7667300946864447,0.013115154996403889
2.8372057555903543,0.7831144672742189,0.013639095634047237
2.9024056471193465,0.8198159409718558,0.014333627503795954
2.900537943542594,0.791760390061322,0.0010480449617947312
2.875169971505169,0.8141552767020159,0.0011393074637857659
2.9048582006747083,0.8346294210835834,0.036760510074454474
2.9327804493514478,0.8099875173255229,0.03672440810199654
2.9024056471193465,0.8198159409718558,0.014333627503795954
2.910864936576256,0.8290714501356762,0.06271999553406676
2.9327804493514478,0.8099875173255229,0.03672440810199654
2.9048582006747083,0.8346294210835834,0.036760510074454474
2.85800731278421,0.7935118402564814,0.09767487176730748
2.8826168074810177,0.7718588710737642,0.09748442421460748
2.8874130045627036,0.8021475748850482,0.09801566948677065
2.8401718127318243,0.7795037121780618,0.0844395393399787
2.8678537264790487,0.7551483760887113,0.08439125775202207
2.8826168074810177,0.7718588710737642,0.09748442421460748
2.8401718127318243,0.7795037121780618,0.0844395393399787
2.8826168074810177,0.7718588710737642,0.09748442421460748
2.85800731278421,0.7935118402564814,0.09767487176730748
2.83479444966051,0.7672966526719387,0.061642987814943435
2.8714931592989705,0.7350079505686842,0.06160404670336386
2.8678537264790487,0.7551483760887113,0.08439125775202207
2.83479444966051,0.7672966526719387,0.061642987814943435
2.8678537264790487,0.7551483760887113,0.08439125775202207
2.8401718127318243,0.7795037121780618,0.0844395393399787
2.8470629607530697,0.7568774291475435,0.0358542520795585
2.8714931592989705,0.7350079505686842,0.06160404670336386
2.83479444966051,0.7672966526719387,0.061642987814943435
2.858171602561394,0.7947102623621636,0.001253635480850072
2.881873000952944,0.7737681429074363,0.00048107761372702244
2.855808998035231,0.7667300946864447,0.013115154996403889
2.875169971505169,0.8141552767020159,0.0011393074637857659
2.900537943542594,0.791760390061322,0.0010480449617947312
2.881873000952944,0.7737681429074363,0.00048107761372702244
2.875169971505169,0.8141552767020159,0.0011393074637857659
2.881873000952944,0.7737681429074363,0.00048107761372702244
2.858171602561394,0.7947102623621636,0.001253635480850072
2.9024056471193465,0.8198159409718558,0.014333627503795954
2.9357991175925084,0.7903256941875022,0.014149762543024063
2.900537943542594,0.791760390061322,0.0010480449617947312
2.9327804493514478,0.8099875173255229,0.03672440810199654
2.9357991175925084,0.7903256941875022,0.014149762543024063
2.9024056471193465,0.8198159409718558,0.014333627503795954
2.910864936576256,0.8290714501356762,0.06271999553406676
2.935315637391611,0.8075121238628036,0.06268962043479179
2.9327804493514478,0.8099875173255229,0.03672440810199654
2.899273408289471,0.821784728398266,0.08521734792497937
2.9269736777384363,0.7973702111702242,0.08510118721469888
2.935315637391611,0.8075121238628036,0.06268962043479179
2.899273408289471,0.821784728398266,0.08521734792497937
2.935315637391611,0.8075121238628036,0.06268962043479179
2.910864936576256,0.8290714501356762,0.06271999553406676
2.8874130045627036,0.8021475748850482,0.09801566948677065
2.91202050351658,0.7804947503344078,0.09784294927077586
2.9269736777384363,0.7973702111702242,0.08510118721469888
2.8874130045627036,0.8021475748850482,0.09801566948677065
2.9269736777384363,0.7973702111702242,0.08510118721469888
2.899273408289471,0.821784728398266,0.08521734792497937
2.8826168074810177,0.7718588710737642,0.09748442421460748
2.91202050351658,0.7804947503344078,0.09784294927077586
2.8874130045627036,0.8021475748850482,0.09801566948677065
2.8470629607530697,0.7568774291475435,0.0358542520795585
2.8766885067905594,0.7308354737818806,0.03582624153384392
2.8714931592989705,0.7350079505686842,0.06160404670336386
2.855808998035231,0.7667300946864447,0.013115154996403889
2.8802463049310294,0.7453064325315598,0.013688630831840035
2.8766885067905594,0.7308354737818806,0.03582624153384392
2.855808998035231,0.7667300946864447,0.013115154996403889
2.8766885067905594,0.7308354737818806,0.03582624153384392
2.8470629607530697,0.7568774291475435,0.0358542520795585
2.881873000952944,0.7737681429074363,0.00048107761372702244
2.8802463049310294,0.7453064325315598,0.013688630831840035
2.855808998035231,0.7667300946864447,0.013115154996403889
2.8826168074810177,0.7718588710737642,0.09748442421460748
2.901054772783423,0.7556362921467634,0.09757850813267312
2.91202050351658,0.7804947503344078,0.09784294927077586
2.8678537264790487,0.7551483760887113,0.08439125775202207
2.8924609630339644,0.7334981090522611,0.08434892305230463
2.901054772783423,0.7556362921467634,0.09757850813267312
2.8678537264790487,0.7551483760887113,0.08439125775202207
2.901054772783423,0.7556362921467634,0.09757850813267312
2.8826168074810177,0.7718588710737642,0.09748442421460748
2.8714931592989705,0.7350079505686842,0.06160404670336386
2.8924609630339644,0.7334981090522611,0.08434892305230463
2.8678537264790487,0.7551483760887113,0.08439125775202207
2.9357991175925084,0.7903256941875022,0.014149762543024063
2.939038213075606,0.7577691641932652,0.0008923295228901789
2.900537943542594,0.791760390061322,0.0010480449617947312
2.9327804493514478,0.8099875173255229,0.03672440810199654
2.9551096204996306,0.7904488626010353,0.03727728583683181
2.9357991175925084,0.7903256941875022,0.014149762543024063
2.935315637391611,0.8075121238628036,0.06268962043479179
2.9541694667099634,0.7909621397337099,0.06296746471572154
2.9551096204996306,0.7904488626010353,0.03727728583683181
2.935315637391611,0.8075121238628036,0.06268962043479179
2.9551096204996306,0.7904488626010353,0.03727728583683181
2.9327804493514478,0.8099875173255229,0.03672440810199654
2.9269736777384363,0.7973702111702242,0.08510118721469888
2.9546733890533385,0.7729573030709587,0.08498500498432648
2.9541694667099634,0.7909621397337099,0.06296746471572154
2.9269736777384363,0.7973702111702242,0.08510118721469888
2.9541694667099634,0.7909621397337099,0.06296746471572154
2.935315637391611,0.8075121238628036,0.06268962043479179
2.91202050351658,0.7804947503344078,0.09784294927077586
2.9428388654528277,0.753391429729673,0.09781241390075408
2.9546733890533385,0.7729573030709587,0.08498500498432648
2.91202050351658,0.7804947503344078,0.09784294927077586
2.9546733890533385,0.7729573030709587,0.08498500498432648
2.9269736777384363,0.7973702111702242,0.08510118721469888
2.901054772783423,0.7556362921467634,0.09757850813267312
2.9428388654528277,0.753391429729673,0.09781241390075408
2.91202050351658,0.7804947503344078,0.09784294927077586
2.8714931592989705,0.7350079505686842,0.06160404670336386
2.896309514462937,0.7131749493752322,0.06156166565525009
2.8924609630339644,0.7334981090522611,0.08434892305230463
2.8766885067905594,0.7308354737818806,0.03582624153384392
2.896674148282059,0.7132967011547494,0.03625338594898549
2.896309514462937,0.7131749493752322,0.06156166565525009
2.8766885067905594,0.7308354737818806,0.03582624153384392
2.896309514462937,0.7131749493752322,0.06156166565525009
2.8714931592989705,0.7350079505686842,0.06160404670336386
2.8802463049310294,0.7453064325315598,0.013688630831840035
2.899184831951216,0.7286649724970015,0.014042626054128406
2.896674148282059,0.7132967011547494,0.03625338594898549
2.8802463049310294,0.7453064325315598,0.013688630831840035
2.896674148282059,0.7132967011547494,0.03625338594898549
2.8766885067905594,0.7308354737818806,0.03582624153384392
2.881873000952944,0.7737681429074363,0.00048107761372702244
2.914156229351129,0.7451815559830978,0.001055758846899687
2.899184831951216,0.7286649724970015,0.014042626054128406
2.881873000952944,0.7737681429074363,0.00048107761372702244
2.899184831951216,0.7286649724970015,0.014042626054128406
2.8802463049310294,0.7453064325315598,0.013688630831840035
2.900537943542594,0.791760390061322,0.0010480449617947312
2.939038213075606,0.7577691641932652,0.0008923295228901789
2.914156229351129,0.7451815559830978,0.001055758846899687
2.900537943542594,0.791760390061322,0.0010480449617947312
2.914156229351129,0.7451815559830978,0.001055758846899687
2.881873000952944,0.7737681429074363,0.00048107761372702244
2.9357991175925084,0.7903256941875022,0.014149762543024063
2.958841313340521,0.770054560302376,0.014135366977849083
2.939038213075606,0.7577691641932652,0.0008923295228901789
2.9551096204996306,0.7904488626010353,0.03727728583683181
2.958841313340521,0.770054560302376,0.014135366977849083
2.9357991175925084,0.7903256941875022,0.014149762543024063
2.9541694667099634,0.7909621397337099,0.06296746471572154
2.985291747617678,0.763566239724337,0.06314751282934886
2.9551096204996306,0.7904488626010353,0.03727728583683181
2.9546733890533385,0.7729573030709587,0.08498500498432648
2.985291747617678,0.763566239724337,0.06314751282934886
2.9541694667099634,0.7909621397337099,0.06296746471572154
2.901054772783423,0.7556362921467634,0.09757850813267312
2.9256202691779873,0.7340063646448475,0.09736323425182385
2.9428388654528277,0.753391429729673,0.09781241390075408
2.8924609630339644,0.7334981090522611,0.08434892305230463
2.917088221575575,0.7118336007604188,0.0843517888203168
2.9256202691779873,0.7340063646448475,0.09736323425182385
2.8924609630339644,0.7334981090522611,0.08434892305230463
2.9256202691779873,0.7340063646448475,0.09736323425182385
2.901054772783423,0.7556362921467634,0.09757850813267312
2.896309514462937,0.7131749493752322,0.06156166565525009
2.917088221575575,0.7118336007604188,0.0843517888203168
2.8924609630339644,0.7334981090522611,0.08434892305230463
2.899184831951216,0.7286649724970015,0.014042626054128406
2.9177449553683568,0.7122640117743285,0.014178258394062804
2.896674148282059,0.7132967011547494,0.03625338594898549
2.914156229351129,0.7451815559830978,0.001055758846899687
2.926565374518848,0.7342135830266112,0.0012553450862196897
2.9177449553683568,0.7122640117743285,0.014178258394062804
2.914156229351129,0.7451815559830978,0.001055758846899687
2.9177449553683568,0.7122640117743285,0.014178258394062804
2.899184831951216,0.7286649724970015,0.014042626054128406
2.939038213075606,0.7577691641932652,0.0008923295228901789
2.926565374518848,0.7342135830266112,0.0012553450862196897
2.914156229351129,0.7451815559830978,0.001055758846899687
2.958841313340521,0.770054560302376,0.014135366977849083
2.9622226042737547,0.7373062596815297,0.0018858382046516367
2.939038213075606,0.7577691641932652,0.0008923295228901789
2.9551096204996306,0.7904488626010353,0.03727728583683181
2.9903106553283685,0.7594571735264963,0.03750361994379511
2.958841313340521,0.770054560302376,0.014135366977849083
2.985291747617678,0.763566239724337,0.06314751282934886
2.9903106553283685,0.7594571735264963,0.03750361994379511
2.9551096204996306,0.7904488626010353,0.03727728583683181
2.9256202691779873,0.7340063646448475,0.09736323425182385
2.9504473820399952,0.7122118972738114,0.09796143928505806
2.9428388654528277,0.753391429729673,0.09781241390075408
2.917088221575575,0.7118336007604188,0.0843517888203168
2.9504473820399952,0.7122118972738114,0.09796143928505806
2.9256202691779873,0.7340063646448475,0.09736323425182385
2.896309514462937,0.7131749493752322,0.06156166565525009
2.924248586463614,0.6886764266292598,0.06237843519084962
2.917088221575575,0.7118336007604188,0.0843517888203168
